label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Airlines,seamless,6.0,40,0.33757726417629674,0.006840399086267086,0.3934426229508196,0.4631147540983606,0.4905054644808743,0.537827868852459,0.0491803278688524,0.4180327868852459
US Airlines,seamless,6.0,41,0.33612016259070143,0.0066850309056704724,0.40061475409836067,0.4591627634660421,0.4967585692995529,0.5088673621460507,0.0389344262295082,0.4979508196721312
US Airlines,seamless,6.0,42,0.3396432410642301,0.007130139747379688,0.3948087431693989,0.4665145305514158,0.49109538002980624,0.530891393442623,0.0594262295081967,0.4672131147540984
US Airlines,seamless,6.0,43,0.3330505912389143,0.006886589626444457,0.3954918032786885,0.45947176684881597,0.4746926229508197,0.49057377049180323,0.0512295081967213,0.4610655737704918
US Airlines,seamless,6.0,44,0.3369012026337006,0.007356893308250427,0.3954918032786885,0.4655542544886807,0.4920765027322404,0.4949063231850117,0.0594262295081967,0.4344262295081967
US Airlines,seamless,6.0,45,0.3352845337274927,0.007180529427573183,0.3924180327868852,0.4537470725995316,0.4881967213114754,0.503688524590164,0.0614754098360655,0.4426229508196722
US Airlines,seamless,6.0,46,0.3365736697124429,0.007340096748185931,0.389344262295082,0.4616510538641686,0.4826350941105039,0.521584699453552,0.0389344262295082,0.4754098360655738
US Airlines,seamless,6.0,47,0.33802657215802207,0.006848797366299333,0.3960772833723653,0.46960382513661203,0.49854694485842027,0.5092896174863388,0.0348360655737704,0.4795081967213115
US Airlines,seamless,6.0,48,0.33554907954850843,0.00623572292394513,0.3954918032786885,0.4622950819672131,0.483506867523261,0.5002341920374708,0.0368852459016393,0.4836065573770492
US Airlines,seamless,6.0,49,0.33731691749529696,0.007062953507121694,0.39617486338797814,0.46698542805100185,0.4994535519125683,0.5056466302367942,0.0532786885245901,0.4815573770491803
US Airlines,seamless,6.0,50,0.33646869121203976,0.006613645525396353,0.3975409836065574,0.47172131147540985,0.48265881147540984,0.49651639344262294,0.0696721311475409,0.4733606557377049
US Airlines,seamless,6.0,51,0.3396264445041655,0.006470874764848112,0.3975409836065574,0.4692622950819672,0.5032616120218579,0.5101775956284152,0.0389344262295082,0.5040983606557378
US Airlines,seamless,6.0,52,0.33405418570276807,0.007751612469766151,0.3934426229508196,0.4473067915690866,0.4810171385991058,0.49918032786885247,0.0717213114754098,0.4467213114754098
US Airlines,seamless,6.0,53,0.3366912456328944,0.006764814565976834,0.3944672131147541,0.4672131147540984,0.4769595286885246,0.4926229508196721,0.0614754098360655,0.4774590163934426
US Airlines,seamless,6.0,54,0.3365652714324106,0.0074324778285406665,0.39378415300546443,0.46785822707953856,0.4795667447306792,0.502202868852459,0.1024590163934426,0.4692622950819672
US Airlines,seamless,6.0,55,0.33439851518409025,0.008188323031443118,0.3954918032786885,0.453725782414307,0.4826574633304573,0.49450819672131147,0.110655737704918,0.4549180327868852
US Airlines,seamless,6.0,56,0.3349150094060736,0.006680831765654349,0.389344262295082,0.4580363506771204,0.4810639009702241,0.4885928961748634,0.055327868852459,0.4815573770491803
US Airlines,seamless,6.0,57,0.3368508129535071,0.006836199946250957,0.3954918032786885,0.4626418663303909,0.4984887295081967,0.5075051229508197,0.0430327868852459,0.4754098360655738
US Airlines,seamless,6.0,58,0.33918133566245634,0.0058410037624294095,0.39164959016393436,0.4675546448087432,0.4967486338797814,0.5100819672131147,0.0717213114754098,0.4877049180327869
US Airlines,seamless,6.0,59,0.33714475275463585,0.0068991870464928315,0.3934426229508196,0.4644491040792985,0.4866616989567809,0.48965163934426226,0.040983606557377,0.4651639344262295
US Airlines,seamless,6.0,60,0.3355280838484278,0.0069117844665412065,0.39702868852459017,0.4538934426229508,0.487367405978785,0.4929047131147541,0.0512295081967213,0.4508196721311475
US Airlines,seamless,6.0,61,0.33467565842515457,0.00713433888739582,0.3934426229508196,0.46000793231094655,0.47332851173256185,0.4993559718969555,0.0614754098360655,0.4610655737704918
US Airlines,seamless,6.0,62,0.3346084721848965,0.007898582370330517,0.39275956284153,0.45974499089253185,0.48122205663189266,0.4871243169398907,0.0696721311475409,0.4610655737704918
US Airlines,seamless,6.0,63,0.3379467884977157,0.006882390486428336,0.3903688524590164,0.4684185149469624,0.48539617486338793,0.49269125683060105,0.055327868852459,0.485655737704918
US Airlines,seamless,6.0,64,0.3361495565708143,0.007121741467347441,0.3934426229508196,0.4566999287241625,0.4946994535519125,0.5142418032786885,0.0471311475409836,0.4692622950819672
US Airlines,seamless,6.0,65,0.336342717011556,0.006785810266057471,0.3913934426229508,0.4597615499254843,0.49197024893746205,0.4938221007893139,0.0532786885245901,0.4713114754098361
US Airlines,seamless,6.0,66,0.3358892098898145,0.006790009406073593,0.3958333333333333,0.4574795081967213,0.48684621389539423,0.49537470725995314,0.0717213114754098,0.4713114754098361
US Airlines,seamless,6.0,67,0.33670384305294276,0.007810400429991895,0.3954918032786885,0.46283210853589596,0.48032786885245904,0.5350409836065574,0.0983606557377049,0.4651639344262295
US Airlines,seamless,6.0,68,0.3393115090029562,0.006844598226283208,0.3975409836065574,0.4719701405152225,0.48531717747683534,0.5059965487489215,0.0450819672131147,0.485655737704918
US Airlines,seamless,6.0,69,0.3371027613544746,0.006613645525396351,0.3913934426229508,0.4672131147540984,0.4875931445603577,0.4935011709601873,0.0635245901639344,0.4877049180327869
US Airlines,seamless,6.0,70,0.3377788228970706,0.005950181402848649,0.3954918032786885,0.4729880774962742,0.4945245901639344,0.497632058287796,0.0471311475409836,0.4959016393442623
US Airlines,seamless,6.0,71,0.33566245632894387,0.007713820209621025,0.3954918032786885,0.4643011216566005,0.4805840163934426,0.49815573770491806,0.0983606557377049,0.4754098360655738
US Airlines,seamless,6.0,72,0.3337350510615426,0.007155334587476438,0.389344262295082,0.462431693989071,0.48460655737704916,0.4891905737704918,0.0471311475409836,0.4118852459016394
US Airlines,seamless,6.0,73,0.3371615493147003,0.007688625369524277,0.39412568306010926,0.458705911574764,0.49275956284153005,0.5167486338797814,0.0614754098360655,0.4590163934426229
US Airlines,seamless,6.0,74,0.33570864686912116,0.007134338887395819,0.3954918032786885,0.4617059426229508,0.46712484237074403,0.4954270923209663,0.0881147540983606,0.4672131147540984
US Airlines,seamless,6.0,75,0.33874462510077935,0.007260313087879554,0.3859777517564403,0.4816332726168791,0.4937811831789023,0.5071907600596125,0.0471311475409836,0.4836065573770492
US Airlines,seamless,6.0,76,0.3378670048374093,0.006840399086267083,0.3924180327868852,0.47327868852459015,0.4879553734061931,0.5027198211624441,0.0676229508196721,0.485655737704918
US Airlines,seamless,6.0,77,0.3348520223058318,0.006991568126847581,0.3954918032786885,0.460015368852459,0.4757566204287516,0.4961475409836065,0.0840163934426229,0.4610655737704918
US Airlines,seamless,6.0,78,0.3359144047299113,0.007348495028218174,0.38627049180327866,0.47067110655737704,0.4814788978025811,0.5004098360655738,0.0922131147540983,0.4815573770491803
US Airlines,seamless,6.0,79,0.3393870935232464,0.0064498790647674895,0.3975409836065574,0.4579918032786885,0.49541495901639343,0.49966822794691645,0.0450819672131147,0.4569672131147541
US Airlines,seamless,6.0,80,0.3338106355818328,0.007289707067992431,0.3866120218579235,0.4622365339578454,0.48425664217071795,0.48846604215456674,0.055327868852459,0.485655737704918
US Airlines,seamless,6.0,81,0.3362041453910239,0.007373689868314924,0.3948087431693989,0.47096994535519127,0.48128415300546445,0.5084426229508197,0.0676229508196721,0.4815573770491803
US Airlines,seamless,6.0,82,0.3369851854340231,0.00685719564633158,0.389344262295082,0.47361680327868855,0.4814663023679417,0.48969104665825974,0.0758196721311475,0.4754098360655738
US Airlines,seamless,6.0,83,0.33843388873958613,0.007138538027411938,0.3975409836065574,0.4655365126676602,0.48761495401839267,0.5055327868852459,0.0799180327868852,0.4877049180327869
US Airlines,seamless,6.0,84,0.3350493818865896,0.008188323031443116,0.39617486338797814,0.4638157894736842,0.48319672131147545,0.5044262295081968,0.0758196721311475,0.4651639344262295
US Airlines,seamless,6.0,85,0.33430613410373555,0.007835595270088641,0.3913934426229508,0.45345433255269324,0.4882684426229508,0.4970286885245902,0.0471311475409836,0.4139344262295082
US Airlines,seamless,6.0,86,0.33711115963450683,0.007461871808653542,0.3831967213114754,0.4588700234192037,0.4967827868852459,0.5024590163934426,0.0676229508196721,0.4590163934426229
US Airlines,seamless,6.0,87,0.33929471244289167,0.0069243818865895816,0.3903688524590164,0.46789617486338797,0.49803864168618267,0.49982435597189695,0.0491803278688524,0.4651639344262295
US Airlines,seamless,6.0,88,0.3395634574039237,0.007461871808653542,0.3934426229508196,0.47827868852459016,0.48911777394305433,0.5120218579234973,0.0758196721311475,0.4897540983606557
US Airlines,seamless,6.0,89,0.33452029024455787,0.007180529427573187,0.3965163934426229,0.4590163934426229,0.47276639344262295,0.49880774962742175,0.0696721311475409,0.4590163934426229
US Airlines,seamless,6.0,90,0.3378712039774254,0.007050356087073327,0.389344262295082,0.46163479052823314,0.49356557377049176,0.5214578454332554,0.0471311475409836,0.4590163934426229
US Airlines,seamless,6.0,91,0.33249630475678577,0.007755811609782269,0.3975409836065574,0.446501756440281,0.48221311475409834,0.5070636451301832,0.0655737704918032,0.4631147540983606
US Airlines,seamless,6.0,92,0.33753527277613543,0.006235722923945129,0.3934426229508196,0.4692622950819672,0.48278688524590163,0.511452641165756,0.0491803278688524,0.4754098360655738
US Airlines,seamless,6.0,93,0.3369725880139747,0.006752217145928466,0.3944672131147541,0.4610655737704918,0.48549180327868846,0.501448087431694,0.0655737704918032,0.485655737704918
US Airlines,seamless,6.0,94,0.3392779158828272,0.005811609782316543,0.39412568306010926,0.47062841530054644,0.4984972677595629,0.5133424408014573,0.0430327868852459,0.5
US Airlines,seamless,6.0,95,0.33546089760816983,0.008226115291588237,0.382172131147541,0.4680669398907104,0.47768256333830106,0.5257684426229509,0.0532786885245901,0.4713114754098361
US Airlines,seamless,6.0,96,0.33640990325181397,0.007054555227089445,0.3995901639344262,0.4675610887720384,0.4797586520947177,0.4996413934426229,0.1045081967213114,0.4692622950819672
US Airlines,seamless,6.0,97,0.3365568731523783,0.0065926498253157315,0.3954918032786885,0.4680327868852459,0.48187939110070255,0.49170081967213114,0.0655737704918032,0.4815573770491803
US Airlines,seamless,6.0,98,0.3362377385111529,0.007655032249395281,0.3954918032786885,0.4672131147540984,0.47531987205117954,0.5109016393442622,0.0778688524590164,0.4754098360655738
US Airlines,seamless,6.0,99,0.3404662725073904,0.006462476484815866,0.3944672131147541,0.46827868852459015,0.5011807181889149,0.5185963114754099,0.0635245901639344,0.5020491803278688
US Airlines,seamless,6.0,100,0.3384422870196183,0.005748622682074661,0.3954918032786885,0.47176684881602915,0.4936703096539162,0.5125000000000001,0.0307377049180327,0.4774590163934426
US Airlines,seamless,7.0,1,0.3366828473528621,0.007885984950282138,0.3985655737704918,0.4589188134270101,0.48934426229508193,0.5032274590163934,0.0901639344262295,0.4713114754098361
US Airlines,seamless,7.0,2,0.3379341910776673,0.008326894651975232,0.39617486338797814,0.45924408014571944,0.5062646370023419,0.5134733606557378,0.0614754098360655,0.4385245901639344
US Airlines,seamless,7.0,3,0.3365862671324912,0.006160138403654883,0.3934426229508196,0.46135831381733017,0.4830553985302431,0.4854963570127504,0.0348360655737704,0.485655737704918
US Airlines,seamless,7.0,4,0.33559527008868584,0.008112738511152866,0.3975409836065574,0.4653819323334496,0.47103825136612026,0.49993169398907106,0.0942622950819672,0.4672131147540984
US Airlines,seamless,7.0,5,0.33602358237033053,0.0074996640687986635,0.3948087431693989,0.46545667447306793,0.48458385876418664,0.49898907103825135,0.0860655737704918,0.4774590163934426
US Airlines,seamless,7.0,6,0.33326054823972046,0.007864989250201517,0.389344262295082,0.4614381520119225,0.47123695976154995,0.4851775956284153,0.110655737704918,0.4631147540983606
US Airlines,seamless,7.0,7,0.3309132289707068,0.0076256382692824025,0.3934426229508196,0.4501366120218579,0.47112932604735885,0.48348946135831383,0.0717213114754098,0.4590163934426229
US Airlines,seamless,7.0,8,0.3382029360386992,0.006399489384573994,0.39617486338797814,0.4608011634056055,0.48133669609079444,0.510655737704918,0.0594262295081967,0.4610655737704918
US Airlines,seamless,7.0,9,0.3357926296694437,0.0065464592851383575,0.389344262295082,0.46756043345373716,0.48372950819672134,0.4997950819672131,0.1065573770491803,0.4692622950819672
US Airlines,seamless,7.0,10,0.3362629333512497,0.006769013705992968,0.3968579234972678,0.4672490652861663,0.47443151771549447,0.5010538641686183,0.0983606557377049,0.4692622950819672
US Airlines,seamless,7.0,11,0.33402899086267135,0.006508667024993238,0.3985655737704918,0.4595286885245901,0.469183815835368,0.4886782786885246,0.0696721311475409,0.4692622950819672
US Airlines,seamless,7.0,12,0.3364266998118785,0.006542260145122233,0.389344262295082,0.47057962529274006,0.48416738567730805,0.4900819672131147,0.0348360655737704,0.485655737704918
US Airlines,seamless,7.0,13,0.33423474872346143,0.008041353130878753,0.3944672131147541,0.46156323185011705,0.48340163934426233,0.49327185792349726,0.1372950819672131,0.4631147540983606
US Airlines,seamless,7.0,14,0.3391267468422467,0.006844598226283216,0.3934426229508196,0.4725127190503109,0.48997764530551413,0.5015746333045729,0.0573770491803278,0.4733606557377049
US Airlines,seamless,7.0,15,0.33656527143241066,0.006382692824509496,0.3954918032786885,0.46783677833214543,0.48333804409270775,0.492271662763466,0.0573770491803278,0.4836065573770492
US Airlines,seamless,7.0,16,0.33945008062348825,0.00666403520558985,0.39412568306010926,0.47257250945775536,0.5050756620428752,0.512529274004684,0.0655737704918032,0.4836065573770492
US Airlines,seamless,7.0,17,0.33798038161784466,0.00689078876646058,0.3934426229508196,0.46893874029335636,0.48111338797814207,0.4936475409836065,0.0512295081967213,0.4815573770491803
US Airlines,seamless,7.0,18,0.33771163665681264,0.006311307444235376,0.389344262295082,0.4642324888226527,0.48985655737704914,0.5092981557377049,0.0491803278688524,0.4836065573770492
US Airlines,seamless,7.0,19,0.3351753560870734,0.0072057242676699315,0.389344262295082,0.46399297423887587,0.47818761384335157,0.4915983606557377,0.1127049180327868,0.4672131147540984
US Airlines,seamless,7.0,20,0.33336132760010745,0.006857195646331583,0.38627049180327866,0.461577868852459,0.4756830601092896,0.48422131147540987,0.0491803278688524,0.4713114754098361
US Airlines,seamless,7.0,21,0.3355868718086536,0.0073778890083310514,0.3954918032786885,0.45521077283372363,0.48629098360655737,0.49930840163934426,0.0471311475409836,0.4467213114754098
US Airlines,seamless,7.0,22,0.33663245767266864,0.006672433485622098,0.3975409836065574,0.4617486338797814,0.48176229508196716,0.5015983606557377,0.0819672131147541,0.4815573770491803
US Airlines,seamless,7.0,23,0.33498639478634773,0.007256113947863428,0.3924180327868852,0.469390368852459,0.47785022354694484,0.4915300546448087,0.1168032786885246,0.4713114754098361
US Airlines,seamless,7.0,24,0.33554488040849234,0.00644148078473524,0.389344262295082,0.4598182466143977,0.4771595208070618,0.5070696721311475,0.0512295081967213,0.4651639344262295
US Airlines,seamless,7.0,25,0.3367878258532652,0.006668234345605973,0.3913934426229508,0.4684787849566056,0.4920765027322404,0.5049810844892813,0.0348360655737704,0.4692622950819672
US Airlines,seamless,7.0,26,0.3361285608707337,0.006475073904864235,0.3944672131147541,0.4673594847775176,0.4773505303760849,0.5001117734724292,0.0676229508196721,0.4774590163934426
US Airlines,seamless,7.0,27,0.33684661381349096,0.0068110051061542175,0.3954918032786885,0.46635928961748635,0.49036885245901635,0.4955233291298865,0.0471311475409836,0.444672131147541
