label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Power Grid — San Francisco,seamless,17.0,93,0.057860082304526696,0.030178326474622742,0.023879142300194906,0.0348765432098765,0.16502057613168716,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,17.0,94,0.05286694101508912,0.030123456790123432,0.0259259259259259,0.036556927297668004,0.10888888888888887,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,17.0,95,0.057311385459533556,0.029849108367626866,0.02763532763532761,0.04191919191919188,0.13407407407407404,0.1722222222222221,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,17.0,96,0.055006858710562365,0.02600823045267487,0.0333333333333333,0.04348659003831413,0.10875420875420874,0.1574074074074073,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,17.0,97,0.050672153635116554,0.031220850480109714,0.018226120857699785,0.04629629629629625,0.12259259259259257,0.2092592592592592,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,17.0,98,0.057256515775034246,0.029245541838134402,0.024026590693257337,0.04097222222222218,0.12407407407407404,0.2388888888888888,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,17.0,99,0.057091906721536315,0.03023319615912206,0.037395459976105105,0.04730639730639726,0.15079365079365076,0.16851851851851843,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,17.0,100,0.053470507544581575,0.031056241426611772,0.018328584995251643,0.04097222222222218,0.13657407407407404,0.17592592592592585,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,1,0.05517146776406031,0.028532235939643324,0.02794612794612792,0.03664421997755327,0.10925925925925925,0.16185185185185177,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,2,0.05401920438957472,0.030288065843621377,0.0259259259259259,0.036556927297668004,0.1148148148148148,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,3,0.05341563786008226,0.029026063100137146,0.023879142300194906,0.04097222222222218,0.12925925925925924,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,4,0.05742112482853219,0.03067215363511657,0.024026590693257337,0.04097222222222218,0.13055555555555554,0.16851851851851843,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,5,0.05791495198902601,0.02875171467764058,0.021097883597883574,0.05089399744572153,0.11172839506172838,0.1722222222222221,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,6,0.05253772290809325,0.029629629629629603,0.023879142300194906,0.0348765432098765,0.11913580246913578,0.2092592592592592,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,7,0.05401920438957472,0.03160493827160492,0.023879142300194906,0.04097222222222218,0.1412698412698412,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,8,0.06351165980795606,0.025075445816186537,0.03535353535353532,0.05830140485312893,0.12469135802469133,0.1749999999999999,0.1555555555555555,0.0592592592592592
US Power Grid — San Francisco,seamless,18.0,9,0.05111111111111107,0.031275720164609035,0.024026590693257337,0.04629629629629625,0.10555555555555554,0.1574074074074073,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,10,0.05407407407407404,0.030233196159122063,0.024026590693257337,0.04837962962962958,0.11913580246913578,0.17962962962962953,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,11,0.05478737997256511,0.030672153635116578,0.024354657687990996,0.035956790123456754,0.11666666666666664,0.17962962962962953,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,12,0.059067215363511616,0.028532235939643324,0.03128654970760231,0.04097222222222218,0.12314814814814813,0.1944444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,13,0.05270233196159119,0.031220850480109714,0.023879142300194906,0.04097222222222218,0.10833333333333331,0.2166666666666666,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,14,0.05572016460905345,0.029574759945130286,0.021097883597883574,0.04348659003831413,0.10987654320987653,0.17962962962962953,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,15,0.049300411522633696,0.03067215363511657,0.018226120857699785,0.04097222222222218,0.08765432098765422,0.2166666666666666,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,16,0.05698216735253767,0.030891632373113834,0.03128654970760231,0.04097222222222218,0.12716049382716046,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,17,0.052043895747599406,0.03204389574759943,0.018226120857699785,0.0348765432098765,0.1438271604938271,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,18,0.05489711934156374,0.03006858710562412,0.023879142300194906,0.04097222222222218,0.10925925925925924,0.15370370370370365,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,19,0.05813443072702327,0.02869684499314127,0.03128654970760231,0.04097222222222218,0.14867724867724863,0.1648148148148147,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,18.0,20,0.05500685871056238,0.03072702331961588,0.02794612794612792,0.05105820105820101,0.10925925925925925,0.1648148148148147,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,21,0.055390946502057566,0.032208504801097375,0.023879142300194906,0.0348765432098765,0.1355555555555555,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,22,0.05753086419753081,0.02831275720164607,0.029532163742690028,0.05370370370370365,0.08703703703703694,0.2314814814814814,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,23,0.05648834019204385,0.03198902606310011,0.02169312169312167,0.04837962962962958,0.14691358024691353,0.2018518518518518,0.3037037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,24,0.05742112482853219,0.03067215363511657,0.02763532763532761,0.04191919191919188,0.11587301587301585,0.17592592592592585,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,25,0.06021947873799721,0.0327023319615912,0.023879142300194906,0.06111111111111104,0.13888888888888884,0.2211111111111111,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,26,0.054842249657064426,0.02919067215363509,0.0333333333333333,0.04348659003831413,0.10246913580246912,0.16851851851851843,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,27,0.04787379972565154,0.03423868312757199,0.010921177587844243,0.05370370370370365,0.11728395061728393,0.1763888888888888,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,28,0.058463648834019166,0.03215363511659806,0.021097883597883574,0.04348659003831413,0.13950617283950612,0.16957671957671952,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,29,0.0531412894375857,0.03198902606310011,0.024026590693257337,0.04097222222222218,0.11620370370370367,0.16111111111111104,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,30,0.05528120713305894,0.03061728395061726,0.023879142300194906,0.0348765432098765,0.1157407407407407,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,31,0.05418381344307266,0.028696844993141263,0.03128654970760231,0.04097222222222218,0.11728395061728393,0.1944444444444444,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,32,0.055829903978052084,0.02748971193415635,0.023879142300194906,0.04097222222222218,0.10846560846560845,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,33,0.06197530864197526,0.027764060356652923,0.028947368421052604,0.04191919191919188,0.13407407407407404,0.224074074074074,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,34,0.058134430727023276,0.02491083676268859,0.0333333333333333,0.06319444444444439,0.09444444444444441,0.1574074074074073,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,35,0.05385459533607677,0.030946502057613144,0.021097883597883574,0.036556927297668004,0.10148148148148146,0.1499999999999999,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,36,0.053909465020576086,0.029574759945130293,0.023879142300194906,0.04097222222222218,0.0950617283950617,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,37,0.055336076817558255,0.028422496570644693,0.024026590693257337,0.04097222222222218,0.10925925925925925,0.17962962962962953,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,38,0.06186556927297664,0.025898491083676242,0.03535353535353532,0.05089399744572153,0.11629629629629626,0.187037037037037,0.1555555555555555,0.0518518518518518
US Power Grid — San Francisco,seamless,18.0,39,0.05818930041152258,0.028148148148148124,0.03128654970760231,0.04097222222222218,0.12370370370370368,0.1944444444444444,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,18.0,40,0.057585733882030136,0.027654320987654295,0.03535353535353532,0.04365079365079361,0.12175925925925923,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,41,0.05297668038408775,0.02930041152263372,0.023879142300194906,0.04097222222222218,0.10925925925925924,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,42,0.06120713305898487,0.02908093278463646,0.0259259259259259,0.07800925925925918,0.10202020202020201,0.224074074074074,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,43,0.05506172839506168,0.028422496570644697,0.023879142300194906,0.04097222222222218,0.11296296296296293,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,44,0.052043895747599406,0.03385459533607679,0.018226120857699785,0.0348765432098765,0.15608465608465602,0.187037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,45,0.054403292181069915,0.03089163237311383,0.024026590693257337,0.04097222222222218,0.12116402116402114,0.1499999999999999,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,46,0.05791495198902602,0.03056241426611795,0.03128654970760231,0.04097222222222218,0.13703703703703699,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,47,0.05456790123456785,0.030233196159122056,0.023879142300194906,0.04837962962962958,0.12037037037037034,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,48,0.05807956104252396,0.0295747599451303,0.0333333333333333,0.04348659003831413,0.12185185185185182,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,49,0.05275720164609049,0.030123456790123432,0.023879142300194906,0.04097222222222218,0.10185185185185185,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,50,0.05456790123456786,0.03144032921810697,0.023879142300194906,0.04097222222222218,0.12857142857142856,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,51,0.05182441700960216,0.030507544581618626,0.023879142300194906,0.04837962962962958,0.10185185185185185,0.1601851851851851,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,52,0.05467764060356649,0.02891632373113852,0.023879142300194906,0.04097222222222218,0.12407407407407404,0.17592592592592585,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,53,0.05928669410150888,0.02924554183813441,0.03128654970760231,0.04837962962962958,0.12407407407407406,0.1621693121693121,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,18.0,54,0.05522633744855963,0.02880658436213989,0.03128654970760231,0.04097222222222218,0.11296296296296293,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,55,0.05961591220850475,0.02962962962962961,0.03535353535353532,0.04365079365079361,0.10987654320987653,0.2166666666666666,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,56,0.05517146776406032,0.02973936899862823,0.023879142300194906,0.04097222222222218,0.11728395061728393,0.15370370370370365,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,57,0.055555555555555504,0.03242798353909463,0.023879142300194906,0.04097222222222218,0.13386243386243382,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,58,0.05934156378600819,0.026995884773662528,0.029532163742690028,0.05381944444444439,0.0950617283950617,0.17962962962962953,0.2222222222222222,0.0296296296296296
US Power Grid — San Francisco,seamless,18.0,59,0.052647462277091855,0.030288065843621374,0.026748971193415613,0.04837962962962958,0.09444444444444441,0.1648148148148147,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,60,0.05539094650205757,0.028312757201646062,0.02794612794612792,0.06319444444444439,0.10134680134680134,0.1574074074074073,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,61,0.06932784636488334,0.026886145404663907,0.0407407407407407,0.07975734355044692,0.14691358024691353,0.17666666666666658,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,62,0.054403292181069915,0.031220850480109717,0.025633528265107185,0.04837962962962958,0.11419753086419751,0.2314814814814814,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,63,0.05264746227709186,0.030946502057613144,0.024026590693257337,0.04837962962962958,0.10246913580246912,0.2092592592592592,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,64,0.055061728395061696,0.03138545953360766,0.023879142300194906,0.04097222222222218,0.13068783068783066,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,65,0.057037037037037,0.0315500685871056,0.023879142300194906,0.04097222222222218,0.15820105820105815,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,66,0.05561042524005482,0.03006858710562412,0.023879142300194906,0.0348765432098765,0.1148148148148148,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,67,0.0512208504801097,0.03198902606310011,0.0169472502805836,0.03559670781893,0.11419753086419751,0.1722222222222221,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,68,0.057037037037037,0.03138545953360766,0.023879142300194906,0.04097222222222218,0.15291005291005286,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,69,0.055116598079561,0.029355281207133033,0.023879142300194906,0.04097222222222218,0.13703703703703699,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,70,0.051056241426611755,0.02984910836762686,0.018226120857699785,0.042283950617283905,0.1364197530864197,0.1648148148148147,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,71,0.05610425240054866,0.02951989026063097,0.023879142300194906,0.04837962962962958,0.09560185185185184,0.18333333333333332,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,72,0.055226337448559634,0.02781893004115224,0.03128654970760231,0.04097222222222218,0.10802469135802467,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,73,0.06323731138545949,0.02836762688614538,0.04276094276094272,0.05105820105820101,0.15020576131687238,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,74,0.05610425240054866,0.03111111111111109,0.032066276803118875,0.042129629629629586,0.10879629629629628,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,75,0.05835390946502054,0.03111111111111109,0.03128654970760231,0.04097222222222218,0.1444444444444444,0.19148148148148147,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,76,0.06351165980795605,0.028861454046639215,0.04276094276094272,0.05830140485312893,0.14279835390946496,0.2092592592592592,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,77,0.05912208504801092,0.027489711934156356,0.03128654970760231,0.04097222222222218,0.1008230452674897,0.20555555555555555,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,18.0,78,0.05407407407407403,0.028971193415637832,0.023879142300194906,0.04097222222222218,0.10987654320987653,0.16111111111111104,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,79,0.05791495198902601,0.03303155006858708,0.023879142300194906,0.04097222222222218,0.13209876543209872,0.20555555555555555,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,80,0.051550068587105584,0.03385459533607679,0.023879142300194906,0.0348765432098765,0.14148148148148143,0.16111111111111104,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,81,0.05956104252400544,0.027709190672153612,0.03535353535353532,0.05089399744572153,0.13407407407407404,0.1944444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,82,0.05495198902606306,0.032263374485596685,0.027006172839506144,0.036556927297668004,0.14148148148148143,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,83,0.055281207133058945,0.030507544581618633,0.03128654970760231,0.04097222222222218,0.1222222222222222,0.1648148148148147,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,84,0.05813443072702327,0.028477366255144014,0.03128654970760231,0.04097222222222218,0.12370370370370368,0.2314814814814814,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,18.0,85,0.05654320987654316,0.030891632373113834,0.02763532763532761,0.043181818181818134,0.14592592592592588,0.16111111111111104,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,86,0.05017832647462273,0.0331412894375857,0.024026590693257337,0.0348765432098765,0.10987654320987653,0.2166666666666666,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,87,0.05462277091906717,0.027928669410150868,0.023879142300194906,0.04097222222222218,0.10259259259259258,0.1351851851851851,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,88,0.06219478737997251,0.026282578875171443,0.03535353535353532,0.05830140485312893,0.10185185185185185,0.1749999999999999,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,89,0.05105624142661176,0.03133058984910834,0.02794612794612792,0.03664421997755327,0.1412698412698412,0.1944444444444444,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,18.0,90,0.053360768175582954,0.033196159122085026,0.023879142300194906,0.04097222222222218,0.11587301587301585,0.16185185185185177,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,91,0.05615912208504797,0.02968449931412892,0.023879142300194906,0.04097222222222218,0.13209876543209872,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,92,0.05835390946502053,0.03198902606310011,0.023879142300194906,0.04097222222222218,0.15432098765432092,0.16957671957671952,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,93,0.05528120713305894,0.029465020576131658,0.023879142300194906,0.04097222222222218,0.14148148148148143,0.16111111111111104,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,94,0.05517146776406032,0.02930041152263372,0.023879142300194906,0.0348765432098765,0.1285185185185185,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,95,0.051879286694101474,0.031714677640603546,0.024026590693257337,0.04097222222222218,0.11185185185185184,0.14537037037037032,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,18.0,96,0.05676268861454042,0.02891632373113852,0.023879142300194906,0.04629629629629625,0.15761316872427977,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,97,0.05566529492455414,0.03138545953360766,0.023879142300194906,0.04097222222222218,0.13148148148148145,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,98,0.05407407407407402,0.029519890260630975,0.023879142300194906,0.04097222222222218,0.09753086419753086,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,99,0.05593964334705071,0.03006858710562412,0.023879142300194906,0.05370370370370365,0.13518518518518516,0.1499999999999999,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,18.0,100,0.055336076817558255,0.032757201646090514,0.024026590693257337,0.0348765432098765,0.13148148148148145,0.187037037037037,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,1,0.05418381344307266,0.03160493827160491,0.0299880525686977,0.04730639730639726,0.12666666666666665,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,2,0.05374485596707815,0.03341563786008228,0.018226120857699785,0.0348765432098765,0.14550264550264547,0.16185185185185177,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,3,0.05539094650205757,0.026172839506172815,0.0333333333333333,0.04348659003831413,0.11333333333333331,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,4,0.05654320987654317,0.030342935528120688,0.024026590693257337,0.0348765432098765,0.1317460317460317,0.1574074074074073,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,5,0.054074074074074024,0.031001371742112455,0.023879142300194906,0.0348765432098765,0.12469135802469133,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,6,0.0558847736625514,0.03149519890260629,0.02185185185185183,0.03664421997755327,0.12407407407407404,0.187037037037037,0.3259259259259259,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,7,0.050672153635116554,0.02930041152263372,0.023879142300194906,0.0348765432098765,0.09444444444444441,0.16111111111111104,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,8,0.05550068587105619,0.030617283950617257,0.025281803542673082,0.04336419753086415,0.10846560846560845,0.24629629629629624,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,9,0.053799725651577465,0.030836762688614523,0.03128654970760231,0.04097222222222218,0.10846560846560845,0.15370370370370365,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,10,0.05050754458161862,0.03237311385459531,0.018226120857699785,0.04097222222222218,0.12666666666666665,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,11,0.04902606310013714,0.03401920438957474,0.024026590693257337,0.04097222222222218,0.11975308641975306,0.15370370370370365,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,12,0.05270233196159118,0.02919067215363509,0.023879142300194906,0.0348765432098765,0.10185185185185185,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,13,0.05791495198902602,0.028367626886145386,0.03128654970760231,0.04097222222222218,0.13851851851851846,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,14,0.05275720164609048,0.029903978052126176,0.024026590693257337,0.0348765432098765,0.0950617283950617,0.187037037037037,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,15,0.05017832647462273,0.03330589849108365,0.023879142300194906,0.04837962962962958,0.10925925925925924,0.16111111111111104,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,16,0.05396433470507541,0.02984910836762686,0.024026590693257337,0.04097222222222218,0.12328042328042325,0.2018518518518518,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,17,0.053360768175582954,0.03396433470507542,0.023879142300194906,0.04097222222222218,0.11587301587301585,0.2166666666666666,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,18,0.052482853223593924,0.03182441700960217,0.018226120857699785,0.0348765432098765,0.12433862433862432,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,19,0.05599451303155002,0.031330589849108345,0.023879142300194906,0.04097222222222218,0.14691358024691353,0.16957671957671952,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,20,0.05303155006858705,0.027818930041152237,0.023879142300194906,0.0348765432098765,0.08765432098765422,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,21,0.0547325102880658,0.02968449931412892,0.023879142300194906,0.04097222222222218,0.11944444444444442,0.16157407407407398,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,22,0.059067215363511616,0.028477366255144014,0.0333333333333333,0.05830140485312893,0.1265432098765432,0.2018518518518518,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,23,0.05780521262002739,0.023374485596707795,0.03535353535353532,0.04837962962962958,0.10246913580246912,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,24,0.05593964334705072,0.029684499314128913,0.02763532763532761,0.04097222222222218,0.13209876543209872,0.1547619047619047,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,25,0.05610425240054865,0.03248285322359394,0.023879142300194906,0.04097222222222218,0.16502057613168716,0.1722222222222221,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,26,0.054183813443072666,0.031275720164609035,0.03128654970760231,0.04097222222222218,0.11587301587301585,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,27,0.054513031550068536,0.030068587105624114,0.024026590693257337,0.0348765432098765,0.11728395061728392,0.24629629629629624,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,19.0,28,0.04979423868312753,0.032427983539094624,0.018226120857699785,0.04097222222222218,0.13024691358024687,0.17962962962962953,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,19.0,29,0.056268861454046595,0.02787379972565155,0.03128654970760231,0.04097222222222218,0.10925925925925925,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,30,0.055829903978052084,0.030946502057613144,0.023879142300194906,0.04097222222222218,0.16370370370370363,0.19074074074074074,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,31,0.05511659807956099,0.029958847736625493,0.023879142300194906,0.042283950617283905,0.13666666666666663,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,32,0.0558847736625514,0.03303155006858708,0.023879142300194906,0.04097222222222218,0.15432098765432092,0.16957671957671952,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,33,0.052318244170095986,0.030452674897119315,0.026748971193415613,0.04097222222222218,0.10246913580246912,0.2092592592592592,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,34,0.056652949245541796,0.03242798353909463,0.023879142300194906,0.04097222222222218,0.14691358024691353,0.1769841269841269,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,35,0.046172839506172805,0.034293552812071304,0.011715797430083132,0.0348765432098765,0.13386243386243382,0.1722222222222221,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,19.0,36,0.05314128943758569,0.030397805212620005,0.023879142300194906,0.0348765432098765,0.10987654320987653,0.2092592592592592,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,37,0.055829903978052084,0.028751714677640573,0.023879142300194906,0.04097222222222218,0.13518518518518516,0.16111111111111104,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,38,0.05336076817558294,0.030836762688614516,0.023879142300194906,0.0348765432098765,0.13386243386243382,0.1944444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,39,0.05281207133058981,0.028971193415637836,0.023879142300194906,0.0348765432098765,0.1021164021164021,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,19.0,40,0.057091906721536315,0.030562414266117943,0.02794612794612792,0.03664421997755327,0.10185185185185183,0.1944444444444444,0.237037037037037,0.0222222222222222
