label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
EU Railways — Netherlands,seamless,4.0,32,0.08987088881323205,0.02064432131513076,0.07484418654631415,0.1053467808786957,0.13404255319148925,0.19788615639679463,0.1392649903288201,0.0793036750483559
EU Railways — Netherlands,seamless,4.0,33,0.09467841923910068,0.01931617088619429,0.08297872340425529,0.08801454763396621,0.17824629271437775,0.2289695797432741,0.1702127659574468,0.0870406189555125
EU Railways — Netherlands,seamless,4.0,34,0.0832525842814331,0.021493589335887325,0.06878626692456473,0.11401918117343646,0.13278529980657636,0.1852756286266924,0.11605415860735,0.0077369439071566
EU Railways — Netherlands,seamless,4.0,35,0.08049901043439862,0.020696699078525442,0.0727614063033337,0.10221004369940538,0.13110706565024458,0.20769298399859323,0.11605415860735,0.011605415860735
EU Railways — Netherlands,seamless,4.0,36,0.07725533037274254,0.02016543890695085,0.06069158804721111,0.07882011605415859,0.11712443584784002,0.17878143133462276,0.2572533849129594,0.0618955512572533
EU Railways — Netherlands,seamless,4.0,37,0.09028991092038947,0.019061764606848712,0.0725157721578481,0.07959381044487426,0.1441731141199226,0.18902321083172147,0.2050290135396518,0.0735009671179884
EU Railways — Netherlands,seamless,4.0,38,0.08258289716374403,0.023042474624844222,0.07014189318883159,0.0831501670476525,0.1251192778852353,0.17318665377176012,0.2514506769825919,0.0715667311411992
EU Railways — Netherlands,seamless,4.0,39,0.07789134607110647,0.026360980062778445,0.045136414537310335,0.08182892757360836,0.16391360412637007,0.22005560928433268,0.1682785299806576,0.0386847195357833
EU Railways — Netherlands,seamless,4.0,40,0.08612961999932649,0.024131183849690735,0.061669074259971035,0.08941811734364923,0.1347759509993552,0.20705996131528043,0.3036750483558994,0.0618955512572533
EU Railways — Netherlands,seamless,4.0,41,0.09135243126353865,0.01839581875797353,0.08607350096711795,0.10345476036965394,0.12214700193423594,0.21673114119922623,0.1315280464216634,0.0715667311411992
EU Railways — Netherlands,seamless,4.0,42,0.08528035197856991,0.02438184886022241,0.0757968211252207,0.10980243161094225,0.13409781707654042,0.20593458765605765,0.2205029013539652,0.0773694390715667
EU Railways — Netherlands,seamless,4.0,43,0.09075008698449984,0.026447029245498268,0.06642850563823204,0.10904255319148934,0.1974492263056092,0.25534146704359467,0.2669245647969052,0.0676982591876208
EU Railways — Netherlands,seamless,4.0,44,0.09586066018429482,0.0236335950974413,0.07826885880077368,0.08673436492585423,0.17971470019342353,0.2602998065764023,0.1895551257253385,0.0793036750483559
EU Railways — Netherlands,seamless,4.0,45,0.08328999696957216,0.028212908125661698,0.057014180582101955,0.08699665904694912,0.16718246292714373,0.23721368217448843,0.3249516441005802,0.058027079303675
EU Railways — Netherlands,seamless,4.0,46,0.07517518491221105,0.023757056968300192,0.06656294676646199,0.0859949226305609,0.11146406784704653,0.18356973995271858,0.1760154738878143,0.0251450676982591
EU Railways — Netherlands,seamless,4.0,47,0.08287097486241475,0.026132762665130205,0.06567610339370492,0.09584139264990324,0.1350725338491295,0.22192594639403146,0.1914893617021276,0.0715667311411992
EU Railways — Netherlands,seamless,4.0,48,0.08772340051405024,0.03176711349887195,0.06866537717601541,0.09182071852110216,0.15064474532559635,0.22770793036750478,0.2978723404255319,0.0483558994197292
EU Railways — Netherlands,seamless,4.0,49,0.09492908424963231,0.022630935055314612,0.07610746803792984,0.10815602836879429,0.19941972920696321,0.2921018697614442,0.1566731141199226,0.0773694390715667
EU Railways — Netherlands,seamless,4.0,50,0.08430762208695446,0.020401138842226902,0.06562133367156037,0.08958614649100395,0.13255319148936168,0.272130883301096,0.1334622823984526,0.0735009671179884
EU Railways — Netherlands,seamless,4.0,51,0.07958239957499177,0.023712161742533322,0.055194805194805144,0.08549870442684572,0.12324058919803595,0.27346872985170856,0.1760154738878143,0.0444874274661508
EU Railways — Netherlands,seamless,4.0,52,0.0944988383360332,0.022933977829240965,0.08779564966575039,0.09233588843517915,0.1534429400386847,0.217852998065764,0.218568665377176,0.0889748549323017
EU Railways — Netherlands,seamless,4.0,53,0.07495070878337672,0.02397779182832061,0.053132876150284246,0.06958189015338935,0.14570748400535632,0.17380722114764663,0.1798839458413926,0.0425531914893617
EU Railways — Netherlands,seamless,4.0,54,0.10052976366404896,0.022660865205825848,0.08452611218568663,0.1075668645367838,0.13229253016487055,0.22762733720180522,0.1934235976789168,0.0773694390715667
EU Railways — Netherlands,seamless,4.0,55,0.09092966788756729,0.019813759638443732,0.07822277847309135,0.11429370164410053,0.1423321359491572,0.20424725983236616,0.11605415860735,0.0251450676982591
EU Railways — Netherlands,seamless,4.0,56,0.08690406264380493,0.020771524454803552,0.06568544487427465,0.08271648564201751,0.12666269900312452,0.17143133462282398,0.3075435203094777,0.0657640232108317
EU Railways — Netherlands,seamless,4.0,57,0.08063743738051316,0.019102918563801682,0.061738497908710596,0.0846228239845261,0.11922332986162769,0.217674081237911,0.2243713733075435,0.0618955512572533
EU Railways — Netherlands,seamless,4.0,58,0.08482017591445952,0.02410499496799339,0.06977756286266919,0.10119815173006659,0.1479075083523826,0.24795293359123144,0.11605415860735,0.0135396518375241
EU Railways — Netherlands,seamless,4.0,59,0.08217135759421441,0.019637920004190172,0.06948532503574126,0.08291245791245787,0.11557704706640867,0.17580996131528046,0.104448742746615,0.0406189555125725
EU Railways — Netherlands,seamless,4.0,60,0.08182716086333508,0.020891245056848536,0.07470986460348158,0.09600313479623822,0.11398291424887166,0.1562258220502901,0.1373307543520309,0.0851063829787234
EU Railways — Netherlands,seamless,4.0,61,0.09854689119267901,0.01711256355480393,0.08255519242313075,0.1142722768342121,0.12470295661785018,0.2253747582205029,0.1102514506769826,0.0831721470019342
EU Railways — Netherlands,seamless,4.0,62,0.09048819816752646,0.023001320667891276,0.08655705996131521,0.10581882656350736,0.1428304319793681,0.2084864603481624,0.172147001934236,0.1063829787234042
EU Railways — Netherlands,seamless,4.0,63,0.09708031381762804,0.019925997702860895,0.078543796628903,0.11059900870406189,0.15032757222187554,0.20281914893617015,0.1644100580270793,0.1083172147001934
EU Railways — Netherlands,seamless,4.0,64,0.08988211261967377,0.02670143552484385,0.07431929772355302,0.09859230603911447,0.13509759099701066,0.2422243713733075,0.3056092843326886,0.0754352030947775
EU Railways — Netherlands,seamless,4.0,65,0.08716221019196443,0.021269113207052985,0.06813785827325472,0.1076749879110251,0.14341285192349018,0.17393177422190956,0.1218568665377176,0.1083172147001934
EU Railways — Netherlands,seamless,4.0,66,0.07199510642039134,0.02199491935695066,0.058519593094061136,0.06714252720921499,0.13293727549046697,0.14871252417794964,0.206963249516441,0.0599613152804642
EU Railways — Netherlands,seamless,4.0,67,0.09072389810280253,0.02293023656042706,0.07079418126881298,0.08458077537633503,0.16880834244386506,0.2502578981302385,0.3210831721470019,0.0715667311411992
EU Railways — Netherlands,seamless,4.0,68,0.06926023891742637,0.02570625802034498,0.04055448098001286,0.06473646034816244,0.10237749838813667,0.16966473243068986,0.3172147001934236,0.0406189555125725
EU Railways — Netherlands,seamless,4.0,69,0.09599908713040932,0.017516620586705726,0.09163692197252185,0.09833067025481448,0.14177949709864596,0.21055646481178392,0.1856866537717601,0.09284332688588
EU Railways — Netherlands,seamless,4.0,70,0.086743188084807,0.026622868879751845,0.06929269695227136,0.10496684166896925,0.17135949157225752,0.2112765957446808,0.2823984526112186,0.0328820116054158
EU Railways — Netherlands,seamless,4.0,71,0.08591262640812,0.02698951322351458,0.07038469804427247,0.10396518375241771,0.14939209726443764,0.1777852998065763,0.2940038684719536,0.0715667311411992
EU Railways — Netherlands,seamless,4.0,72,0.08562080744063531,0.024247163182921812,0.06844839557605507,0.09862058434286869,0.13859491572257526,0.19705719812102784,0.2998065764023211,0.06963249516441
EU Railways — Netherlands,seamless,4.0,73,0.07290049347335646,0.029383925264414135,0.040410194360892604,0.07337048294495103,0.12499032882011601,0.19229206963249512,0.4294003868471953,0.0406189555125725
EU Railways — Netherlands,seamless,4.0,74,0.07814201108163812,0.022582298560733845,0.05715177631417862,0.0656609696546913,0.1454948420373952,0.1988152804642166,0.3036750483558994,0.058027079303675
EU Railways — Netherlands,seamless,4.0,75,0.08824717814799703,0.03242931807893325,0.08325274016763375,0.09926625178706577,0.1506174676387442,0.23846711798839457,0.2321083172147001,0.0270793036750483
EU Railways — Netherlands,seamless,4.0,76,0.08922364930842636,0.02728507345981311,0.08244680851063825,0.09466084172613881,0.15170212765957444,0.212318665377176,0.1663442940038684,0.0947775628626692
EU Railways — Netherlands,seamless,4.0,77,0.09149459947846705,0.021632016282001836,0.07611576760512925,0.10139195910472502,0.14148936170212764,0.2311702127659574,0.1972920696324951,0.0618955512572533
EU Railways — Netherlands,seamless,4.0,78,0.09545660315239302,0.018414525102043063,0.06102245862884156,0.13786266924564794,0.1505001381597126,0.1799564796905222,0.1798839458413926,0.0560928433268858
EU Railways — Netherlands,seamless,4.0,79,0.06991121969104594,0.025661362794578098,0.039444027047332776,0.085642831237911,0.13232591876208893,0.2282812931749101,0.2456479690522243,0.0367504835589942
EU Railways — Netherlands,seamless,4.0,80,0.09181260732764904,0.024041393398156998,0.0737561788093703,0.09831517866232305,0.16937137330754348,0.2827162199502625,0.2108317214700193,0.0386847195357833
EU Railways — Netherlands,seamless,4.0,81,0.08383996348521632,0.0253845089023491,0.06482790259386001,0.08665166932974512,0.16830270793036745,0.18196324951644094,0.2998065764023211,0.0657640232108317
EU Railways — Netherlands,seamless,4.0,82,0.09361215762713758,0.022514955722083535,0.06926982591876202,0.12782442412519782,0.14999999999999997,0.21774661508704057,0.1315280464216634,0.0676982591876208
EU Railways — Netherlands,seamless,4.0,83,0.0860024168596537,0.02034127854120442,0.07398452611218567,0.09783514357982437,0.11743788126766842,0.1909574468085106,0.1257253384912959,0.0541586073500967
EU Railways — Netherlands,seamless,4.0,84,0.08175607675587089,0.022803033420754258,0.05584884566926332,0.06939071566731135,0.18598323662153443,0.21181956341530808,0.2398452611218568,0.0560928433268858
EU Railways — Netherlands,seamless,4.0,85,0.09043582040413176,0.02063309750868904,0.07356606159797649,0.08674702956617844,0.16961722488038275,0.23485607008760948,0.1914893617021276,0.0754352030947775
EU Railways — Netherlands,seamless,4.0,86,0.09088477266180046,0.021100756110427235,0.07687795288074321,0.1001888182739246,0.15731577962188806,0.24086073500967112,0.2088974854932301,0.0444874274661508
EU Railways — Netherlands,seamless,4.0,87,0.09371317188511304,0.020348761078832236,0.07771924770566688,0.0938178842434161,0.16306990881458963,0.23987427466150862,0.1315280464216634,0.0657640232108317
EU Railways — Netherlands,seamless,4.0,88,0.06992992603511547,0.02665654029907698,0.03571134614593192,0.09705248813082465,0.12907156673114115,0.16961637653127012,0.3481624758220503,0.034816247582205
EU Railways — Netherlands,seamless,4.0,89,0.09244862302601298,0.022009884432206285,0.07828966649082701,0.09755802707930362,0.1896874681869083,0.20065939862845084,0.3133462282398452,0.0793036750483559
EU Railways — Netherlands,seamless,4.0,90,0.07626389413705756,0.01889340751022296,0.0693101225016118,0.08832473672899199,0.11941143962420554,0.14105012894906513,0.1798839458413926,0.0367504835589942
EU Railways — Netherlands,seamless,4.0,91,0.08450216806527756,0.022975131786193922,0.06904744848007253,0.0726029289859077,0.13184235976789166,0.21262894906511928,0.1547388781431334,0.06963249516441
EU Railways — Netherlands,seamless,4.0,92,0.08215265125014488,0.024834542386704985,0.05166893198808087,0.0829149347709782,0.13434477756286262,0.21774057059961313,0.2475822050290135,0.0522243713733075
EU Railways — Netherlands,seamless,4.0,93,0.07195021119462446,0.022107157421367835,0.0509904622157006,0.057829569291960606,0.11370889748549319,0.20047147001934235,0.1914893617021276,0.0483558994197292
EU Railways — Netherlands,seamless,4.0,94,0.08987463008204592,0.02573244690204231,0.06339215283705947,0.07916263700838169,0.19587040618955512,0.25055609284332686,0.344294003868472,0.0638297872340425
EU Railways — Netherlands,seamless,4.0,95,0.08777577827744494,0.025769859590181368,0.0758292141270864,0.0969017684443216,0.1272415299182629,0.2215439754238252,0.2591876208897485,0.0773694390715667
EU Railways — Netherlands,seamless,4.0,96,0.09621982199042975,0.02319960791502826,0.07098646034816244,0.10376370083816887,0.15740536059684995,0.20668923275306253,0.1934235976789168,0.0618955512572533
EU Railways — Netherlands,seamless,4.0,97,0.08540381384942884,0.02134393858333111,0.08250725338491291,0.09572677125868612,0.1345744680851063,0.17737687844070815,0.1315280464216634,0.0967117988394584
EU Railways — Netherlands,seamless,4.0,98,0.07752844299615766,0.022402717657666375,0.059197292069632465,0.06758788159111925,0.11537717601547377,0.2186170212765957,0.1914893617021276,0.0599613152804642
EU Railways — Netherlands,seamless,4.0,99,0.07142269229186379,0.02038617376697128,0.05338870557894335,0.06483720180528688,0.13255319148936168,0.17095422308188266,0.2959381044487427,0.0541586073500967
EU Railways — Netherlands,seamless,4.0,100,0.09214183898327272,0.016577562114415433,0.0897347333517546,0.10145494367959947,0.13642166344293996,0.19235976789168274,0.1624758220502901,0.1005802707930367
EU Railways — Netherlands,seamless,5.0,1,0.08888319384636097,0.016947947726992086,0.06539007092198579,0.1071037553373964,0.14740087040618954,0.154217709004943,0.1450676982591876,0.0638297872340425
EU Railways — Netherlands,seamless,5.0,2,0.08544122653756785,0.02078648953005919,0.0688265635074145,0.09550290135396514,0.12743391360412634,0.1938684719535783,0.1818181818181818,0.0638297872340425
EU Railways — Netherlands,seamless,5.0,3,0.07613294972857086,0.02952983474815645,0.04056655010433437,0.09932301740812371,0.1345744680851063,0.19770793036750478,0.390715667311412,0.0406189555125725
EU Railways — Netherlands,seamless,5.0,4,0.08333863346415295,0.019477045445192236,0.06216150870406182,0.08995271867612291,0.13930367504835586,0.21097678916827844,0.1740812379110251,0.0599613152804642
EU Railways — Netherlands,seamless,5.0,5,0.08347331914145356,0.020966070433126635,0.06820868257038462,0.10729636793466577,0.13949358185334973,0.17011605415860734,0.1431334622823984,0.081237911025145
EU Railways — Netherlands,seamless,5.0,6,0.08109013090699571,0.02011306114355618,0.059563722329679755,0.08601305609284329,0.13529980657640223,0.1937943262411347,0.1605415860735009,0.0599613152804642
EU Railways — Netherlands,seamless,5.0,7,0.08794413537407067,0.02193505905592818,0.07661362417307344,0.09367504835589935,0.13138689947200582,0.17191213042276873,0.2282398452611218,0.0773694390715667
